k,0.9090909090909091,0.8264462809917354,0.7513148009015777,0.6830134553650705,0.6209213230591549,0.5644739300537771,0.5131581182307065,0.4665073802097331,0.4240976183724846,0.3855432894295314,0.35049389948139215,0.31863081771035645,0.2896643797366877,0.2633312543060797,0.23939204936916333,0.21762913579014848,0.19784466890013497,0.17985878990921358,0.1635079908265578,0.14864362802414344,0.13513057093103947,0.12284597357367223,0.11167815779424747,0.10152559799477043,0.09229599817706402,0.08390545288824001,0.07627768444385455,0.06934334949441322,0.06303940863128474,0.057308553301167936,0.052098684819243575,0.047362440744766886,0.04305676431342444,0.03914251301220403,0.0355841027383673,0.03234918430760663,0.02940834937055148,0.026734863064137707,0.024304420967397912,0.022094928152179918,0.02008629832016356,0.01826027120014869,0.01660024654558972,0.01509113322326338,0.013719212021148525,0.01247201092831684,0.011338191753015309,0.010307447048195735,0.009370406407450666,0.008518551279500606,0.007744137526818732,0.0070401250243806645,0.006400113658527876,0.0058182851441162505,0.005289350131014773,0.004808500119104339,0.004371363744640307,0.003973967040582098,0.0036126973096200885,0.0032842702814728075,0.00298570025588437,0.0027142729598948817,0.0024675208726317103,0.0022432007933015545,0.0020392734484559584,0.0018538849531417802,0.0016853499574016183,0.001532136324910562,0.001392851204464147,0.001266228367694679,0.0011511166979042537,0.0010464697253675032
8.699999999999985,0.0,1.2459495769201216,1.949663003132188,2.7216125358649705,3.4706162326762398,4.1613326692851365,4.781617244695136,5.329936265411014,5.809678019083678,6.226394450280201,6.586420079731311,6.896169423961968,7.161779353097788,7.388933021561019,7.582783313626703,7.7479328276126,7.888446536359115,8.007883026984231,8.10933557177645,8.195477454869646,8.268607994597788,8.330697039922459,8.38342662674276,8.428229096005376,8.466321388528787,8.498735501289195,8.526345259042076,8.549889654150201,8.56999305843783,8.587182629660663,8.601903233075847,8.614530183571908,8.625380091393183,8.634720068424462,8.64277552478464,8.649736758715692,8.655764517422465,8.660994683165063,8.665542217783875,8.669504480009055,8.67296401331181,8.675990887560493,8.678644665177291,8.680976051660526,8.683028281050504,8.684838278986852,8.686437639258772,8.687853444027164,8.689108953056758,8.690224183210315,8.691216396014987,8.692100508215967,8.692889437801515,8.693594395944249,8.69422513359494,8.694790150034752,8.695296869495136,8.69575179095435,8.696160615383466,8.696528354016545,8.696859420636363,8.697157710380278,8.69742666716416,8.697669341482941,8.69788844006288,8.698086368603843,8.698265268652207,8.698427049479605,8.698573415704567,8.698705891278465,8.698825840360328,8.698934485524095
8.799999999999985,0.0,1.260120851202379,1.9760214697007403,2.7586034577436296,3.516754157404099,4.2153342252114365,4.842395778181978,5.3965646735143205,5.881353904396307,6.302415901220488,6.666170574681549,6.97910814362179,7.247433964685417,7.47689332477666,7.672695113646911,7.839491917650515,7.981392874822288,8.10199523374072,8.204425842189837,8.29138694847721,8.365202717727579,8.42786421390225,8.48107151544936,8.526272256295432,8.564696302372756,8.597386547370126,8.625225982822915,8.648961298005341,8.669223316742157,8.686544597309409,8.701374519501458,8.714092167765392,8.725017296633888,8.734419638327257,8.742526784871664,8.74953085001506,8.75559409060411,8.760853643466602,8.765425512482187,8.769407921482182,8.772884131836319,8.775924808925561,8.778590008990198,8.780930846889076,8.782990895913395,8.78480736277898,8.786412074097989,8.787832304844123,8.78909147442991,8.790209731882612,8.791204448124663,8.79209063043712,8.792881271726344,8.79358764515216,8.794219552948112,8.79478553681813,8.7952930560841,8.795748638747394,8.796158009782237,8.796526200272844,8.796857640416734,8.797156238924417,8.7974254509347,8.797668336221749,8.797887609183698,8.798085681863117,8.79826470105002,8.79842658035092,8.79857302796789,8.798705570814628,8.798825575498928,8.798934266618916
8.899999999999984,0.0,1.2743945276206916,2.002457616680556,2.7956444466940917,3.562919830360887,4.269348558918595,4.903178560932696,5.463193279327192,5.95302852890093,6.37843588387553,6.74591986401309,7.062046012470116,7.333088027238342,7.564853294596243,7.762606720066816,7.931050899084632,8.074339154023095,8.19610740888426,8.299516096056342,8.387296433562089,8.461797436527952,8.525031385709006,8.57871640307667,8.624315416054376,8.663071215957517,8.696037593325475,8.724106706543314,8.748032941831566,8.768453575032717,8.78590656495164,8.800845805923998,8.813654151957431,8.824654501873919,8.834119208229737,8.84227804495854,8.84932494131436,8.855423663785718,8.860712603768121,8.865308807180494,8.869311362955306,8.872804250360828,8.875858730290625,8.878535352803105,8.880885642117624,8.882953510776288,8.88477644657111,8.886386508937203,8.887811165661082,8.889073995803061,8.89019528055491,8.891192500234338,8.892080752658273,8.892873105651173,8.893580894360072,8.894213972301285,8.894780923601507,8.895289242673062,8.89574548654044,8.896155404181007,8.896524046529143,8.896855860197105,8.897154767468558,8.897424234705236,8.897667330960557,8.89788677830452,8.898084995122392,8.89826413344783,8.898426111222237,8.898572640231212,8.89870525035079,8.898825310637529,8.898934047713736
8.999999999999984,0.0,1.2887684206885166,2.0289693437173106,2.8327338348833058,3.6091121192718436,4.323375031710086,4.963965325318809,5.529822044533389,6.0247019658219125,6.454454505695063,6.825668048971351,7.144983110239821,7.418741597294931,7.652812968346098,7.852518156260784,8.02260978596299,8.16728538212972,8.290219557036348,8.39460633593146,8.483205911509955,8.558392151737676,8.622198555730831,8.67636128982595,8.722358575385394,8.76144612933542,8.794688639181558,8.822987430216394,8.847104585635364,8.867683833312713,8.885268532588912,8.900317092344219,8.913216136148396,8.924291707113449,8.933818778131986,8.942029305045315,8.949119032613611,8.955253236967305,8.960571564069634,8.965192101878799,8.969214804428429,8.972724368885336,8.975792651655693,8.978480696616012,8.980840437346176,8.98291612563918,8.984745530363238,8.986360943776418,8.98779002647804,8.989056517176213,8.990180829227207,8.991180552344014,8.992070874879426,8.992864939576,8.993574143567985,8.994208391654455,8.994776310384884,8.995285429262026,8.995742334333485,8.996152798579779,8.996521892785442,8.996854079977474,8.997153296012696,8.997423018475773,8.997666325699363,8.997885947425337,8.998084308381669,8.998263565845642,8.998425642093554,8.998572252494535,8.998704929886953,8.99882504577613,8.998933828808557
9.099999999999984,0.0,1.3032404019518211,2.0555546170383536,2.8698700158321517,3.6553299406620665,4.377413037797276,5.024755820942665,5.596450935428346,6.096374284838024,6.5304718667040405,6.905415222579213,7.227919509362373,7.50439472567057,7.740772379229015,7.942429442811061,8.11416859053231,8.260231566192692,8.384331682147018,8.489696563978086,8.579115383482232,8.654986863969961,8.719365724286758,8.774006175861045,8.820401734371664,8.859821042548269,8.893339684959205,8.921868153852436,8.946176229421782,8.966914091584592,8.984630500222414,8.9997883787627,9.01277812033856,9.023928912352613,9.033518348034068,9.04178056513201,9.048913123912829,9.055082810148878,9.060430524371135,9.065075396577097,9.06911824590155,9.07264448740984,9.075726573020756,9.07842604042892,9.080795232574726,9.082878740502075,9.084714614155367,9.086335378615635,9.087768887294997,9.089039038549364,9.090166377899502,9.09116860445369,9.09206099710058,9.092856773500827,9.093567392775897,9.094202811007628,9.094771697168262,9.095281615850988,9.095739182126529,9.09615019297855,9.09651973904174,9.096852299757845,9.097151824556835,9.097421802246311,9.09766532043817,9.097885116546157,9.098083621640944,9.098262998243452,9.098425172964868,9.098571864757856,9.098704609423116,9.098824780914729,9.09893360990338
9.199999999999983,0.0,1.3178083972947296,2.0822114669113136,2.9070514417175093,3.701572257465758,4.4314620024937135,5.08554981348595,5.663079922431657,6.168045552173233,6.606488059965811,6.985161470272701,7.310855275615587,7.590047458024043,7.8287315567721185,8.03234059783692,8.205727323466547,8.353177712296485,8.47844378759168,8.584786782026471,8.67502485045216,8.751581573733695,8.816532891638987,8.871651061315315,8.918444893080247,8.958195955629444,8.991990730674864,9.020748877459495,9.045247873194722,9.066144349850239,9.083992467853045,9.099259665179863,9.112340104528121,9.123566117591501,9.133217917936026,9.14153182521865,9.14870721521202,9.154912383330439,9.160289484672633,9.164958691275393,9.16902168737467,9.17256460593435,9.175660494385822,9.178371384241826,9.180750027803274,9.182841355364966,9.184683697947493,9.186309813454852,9.187747748111954,9.189021559922516,9.190151926571799,9.191156656563367,9.192051119321732,9.192848607425656,9.193560641983808,9.1941972303608,9.194767083951639,9.195277802439952,9.195736029919575,9.19614758737732,9.19651758529804,9.196850519538216,9.197150353100977,9.197420586016849,9.197664315176977,9.197884285666976,9.198082934900219,9.198262430641265,9.198424703836185,9.198571477021178,9.198704288959277,9.198824516053328,9.198933390998201
9.299999999999983,0.0,1.3324703863457787,2.1089379852057277,2.9442766209748097,3.747838076841908,4.485521380519094,5.146347083639674,5.729708979659674,6.239715830696295,6.682503172027033,7.064906870491272,7.393790468716483,7.675699835369546,7.916690527227077,8.122251637285622,8.297285994066774,8.44612382569078,8.572555876254139,8.679876991625072,8.770934313235163,8.848176281451112,8.913700058002979,8.9692959462973,9.016488051565194,9.056570868605586,9.090641776341554,9.119629601043869,9.14431951695722,9.165374608111104,9.183354435481501,9.198730951596044,9.211902088717235,9.223203322830193,9.232917487837891,9.241283085305252,9.248501306511196,9.254741956511989,9.26014844497413,9.264841985973685,9.26892512884779,9.272484724458854,9.275594415750888,9.278316728054733,9.280704823031822,9.282803970227858,9.284652781739622,9.286284248294068,9.287726608928914,9.289004081295667,9.290137475244094,9.291144708673041,9.292041241542886,9.292840441350483,9.293553891191719,9.294191649713971,9.294762470735018,9.295273989028914,9.295732877712618,9.296144981776091,9.296515431554337,9.296848739318586,9.297148881645116,9.297419369787388,9.297663309915784,9.297883454787797,9.298082248159496,9.298261863039077,9.2984242347075,9.2985710892845,9.298703968495442,9.29882425119193,9.29893317209302
9.399999999999983,0.0,1.3472243999637423,2.135732323082769,2.981544115851625,3.7941264480939845,4.539590654405355,5.207147426109395,5.796338084537032,6.311385180027138,6.758517283333705,7.144651495225526,7.476725142863609,7.7613518945393505,8.004649313927885,8.212162575189595,8.388844610436047,8.539069910904061,8.666667950597704,8.774967194083693,8.866843772514297,8.9447709874725,9.01086722355575,9.066940830895307,9.114531209870053,9.154945781497961,9.189292821969559,9.218510324610495,9.243391160711623,9.264604866368295,9.282716403108298,9.298202238011473,9.311464072906013,9.32284052806873,9.332617057739693,9.34103434539182,9.348295397810354,9.354571529693539,9.360007405275624,9.36472528067198,9.36882857032091,9.37240484298336,9.375528337115952,9.378262071867638,9.38065961826037,9.382766585090751,9.38462186553175,9.386258683133281,9.387705469745871,9.388986602668819,9.390123023916392,9.391132760782716,9.392031363764039,9.39283227527531,9.393547140399631,9.394186069067144,9.394757857518394,9.395270175617876,9.395729725505664,9.396142376174861,9.396513277810637,9.396846959098957,9.397147410189255,9.397418153557924,9.397662304654592,9.397882623908618,9.398081561418772,9.398261295436887,9.398423765578817,9.398570701547822,9.398703648031603,9.39882398633053,9.398932953187842
9.499999999999982,0.0,1.3620685196651365,2.1625926887676314,3.0188525401735817,3.8404364607025703,4.593669332997884,5.2679506486899825,5.8629672174460685,6.383053656648209,6.834530468627764,7.224395410525009,7.559659347232822,7.847003668601665,8.092607937610119,8.302073423893615,8.480403179632212,8.632015971841922,8.760780012726096,8.870057390510054,8.962753228861633,9.041365692088384,9.108034388442704,9.164585715181177,9.21257436802993,9.253320694323536,9.287943867567018,9.317391048163241,9.342462804459755,9.36383512462267,9.382078370733833,9.397673524426345,9.411026057094547,9.422477733307161,9.432316627641445,9.440785605478368,9.448089489109508,9.454401102875082,9.459866365577115,9.464608575370272,9.468732011794026,9.472324961507864,9.475462258481018,9.478207415680544,9.48061441348892,9.482729199953644,9.484590949323879,9.486233117972498,9.48768433056283,9.48896912404197,9.490108572588689,9.491120812892392,9.492021485985193,9.49282410920014,9.493540389607544,9.494180488420314,9.494753244301771,9.49526636220684,9.49572657329871,9.496139770573635,9.496511124066936,9.496845178879328,9.497145938733395,9.497416937328463,9.497661299393398,9.497881793029437,9.498080874678047,9.498260727834698,9.498423296450135,9.498570313811145,9.498703327567766,9.49882372146913,9.498932734282663
9.599999999999982,0.0,1.3770008752214384,2.189517345428973,3.056200557202527,3.8867672424637822,4.647756950045448,5.328756571404692,5.9295963614105816,6.4547213140193005,6.910542797321168,7.304138676968606,7.642593126430283,7.93265518723787,8.180566416696076,8.391984194255423,8.571961707801483,8.72496201187208,8.854892064435608,8.965147581840812,9.058662682756218,9.137960395539709,9.205201552783269,9.262230599213348,9.310617526073086,9.351695607095854,9.386594913140343,9.416271771705132,9.441534448203031,9.463065382874884,9.48144033835841,9.497144810840792,9.510588041282894,9.52211493854551,9.532016197543163,9.540536865564903,9.547883580408653,9.554230676056623,9.559725325878604,9.564491870068563,9.568635453267145,9.572245080032372,9.575396179846082,9.57815275949345,9.58056920871747,9.582691814816535,9.584560033116007,9.586207552811715,9.587663191379788,9.588951645415122,9.590094121260984,9.591108865002068,9.592011608206345,9.592815943124966,9.593533638815456,9.594174907773487,9.59474863108515,9.595262548795802,9.595723421091753,9.596137164972404,9.596508970323235,9.596843398659697,9.597144467277536,9.597415721098999,9.597660294132206,9.597880962150256,9.598080187937322,9.59826016023251,9.598422827321448,9.598569926074465,9.598703007103927,9.598823456607729,9.598932515377486
9.699999999999982,0.0,1.3920196441724568,2.2165046091494363,3.093586877600397,3.93311795772686,4.701853062872863,5.389565025703708,5.996225501810668,6.5263882026945135,6.986554333848835,7.383881350100035,7.725526520906136,8.018306477082914,8.268524767549183,8.481894895822869,8.663520200295139,8.81790803389791,8.949004107259755,9.060237768867829,9.154572134599125,9.234555098026249,9.302368716675511,9.35987548303935,9.4086606840223,9.45007051982571,9.485245958694621,9.515152495238526,9.540606091942543,9.562295641125436,9.580802305982264,9.596616097254925,9.610150025471102,9.6217521437838,9.631715767444854,9.640288125651425,9.647677671707791,9.654060249238158,9.659584286180094,9.664375164766858,9.668538894740264,9.672165198556879,9.675330101211149,9.678098103306358,9.680524003946019,9.682654429679427,9.684529116908134,9.68618198765093,9.687642052196745,9.688934166788274,9.690079669933281,9.691096917111743,9.6920017304275,9.692807777049795,9.693526888023367,9.694169327126659,9.694744017868526,9.695258735384764,9.695720268884799,9.696134559371174,9.696506816579532,9.696841618440068,9.697142995821675,9.697414504869538,9.697659288871014,9.697880131271075,9.698079501196599,9.698259592630322,9.698422358192765,9.698569538337786,9.698702686640091,9.69882319174633,9.698932296472305
9.799999999999981,0.0,1.4071230495832403,2.2435528469899815,3.131010257492735,3.9794878057247485,4.75595725113094,5.450375853717826,6.062854626125671,6.5980543704402566,7.062565138001277,7.463623480830709,7.8084595673321,8.103957562032358,8.356483004700932,8.57180553699022,8.755078661771423,8.910854040422002,9.043116142507474,9.155327952260441,9.250481584726089,9.331149799713618,9.399535880199947,9.457520366697826,9.506703841895908,9.548445432521717,9.58389700423386,9.61403321876528,9.639677735679138,9.661525899374718,9.68016427360556,9.696087383668814,9.70971200965921,9.721389349022047,9.731415337346526,9.740039385737939,9.74747176300693,9.753889822419696,9.759443246481583,9.764258459465148,9.768442336213381,9.772085317081382,9.775264022576213,9.778043447119265,9.780478799174569,9.78261704454232,9.784498200700263,9.786156422490146,9.787620913013704,9.788916688161425,9.790065218605578,9.79108496922142,9.791991852648652,9.792799610974622,9.79352013723128,9.79416374647983,9.794739404651903,9.795254921973727,9.795717116677844,9.796131953769946,9.796504662835831,9.79683983822044,9.797141524365815,9.797413288640076,9.79765828360982,9.797879300391896,9.798078814455874,9.798259025028132,9.798421889064082,9.798569150601109,9.798702366176254,9.798822926884931,9.798932077567127
9.89999999999998,0.0,1.4223093591453027,2.2706604751098283,3.1684694966261686,4.025876018991951,4.810069115623149,5.511188907563129,6.129483723702594,6.66971986235332,7.138575265237683,7.543365115812179,7.891392298945903,8.189608463519198,8.44444114105324,8.66171612513608,8.84663709628456,9.003800033601108,9.137228171295826,9.250418132584338,9.346391033418103,9.427744500739097,9.496703043422674,9.555165250220197,9.604746999708675,9.646820345190754,9.682548049761225,9.712913942286844,9.738749379413479,9.760756157623025,9.77952624122844,9.795558670082528,9.809273993847237,9.821026554260257,9.831114907248184,9.839790645824449,9.847265854306064,9.85371939560123,9.859302206783068,9.86414175416344,9.868345777686502,9.872005435605889,9.875197943941277,9.87798879093217,9.880433594403119,9.882579659405213,9.884467284492391,9.886130857329363,9.887599773830662,9.888899209534577,9.890050767277875,9.891073021331096,9.891981974869804,9.89279144489945,9.893513386439192,9.894158165833002,9.894734791435281,9.895251108562691,9.895713964470888,9.896129348168717,9.896502509092132,9.89683805800081,9.897140052909954,9.897412072410612,9.897657278348628,9.897878469512715,9.898078127715149,9.898258457425944,9.898421419935397,9.89856876286443,9.898702045712415,9.89882266202353,9.898931858661948
9.99999999999998,0.0,1.437576884053509,2.2978259570252626,3.2059634366293617,4.072281861864326,4.864188277175999,5.572004048692981,6.196112785547556,6.74138472097825,7.214584766980311,7.6231062977802315,7.97432474586541,8.27525920076338,8.53239918805885,8.751626666745032,8.938195507362414,9.096746015293597,9.231340194577971,9.345508310317514,9.442300480910324,9.524339201216454,9.593870206397945,9.652810133632006,9.702790157472492,9.745195257838294,9.781199095279215,9.811794665804348,9.837821023146072,9.859986415870583,9.878888208851,9.895029956496103,9.90883597803521,9.920663759498447,9.930814477149834,9.939541905910955,9.947059945605197,9.953548968782764,9.959161167084556,9.96402504886173,9.968249219159619,9.971925554130394,9.975131865306343,9.977934134745077,9.980388389631667,9.982542274268104,9.98443636828452,9.986105292168576,9.987578634647619,9.988881730907728,9.99003631595017,9.991061073440772,9.991972097090958,9.992783278824279,9.993506635647105,9.994152585186175,9.994730178218658,9.995247295151653,9.995710812263933,9.996126742567489,9.99650035534843,9.99683627778118,9.997138581454093,9.997410856181151,9.997656273087436,9.997877638633536,9.998077440974424,9.998257889823755,9.998420950806715,9.998568375127753,9.99870172524858,9.99882239716213,9.998931639756771
