k,0.9090909090909091,0.8264462809917354,0.7513148009015777,0.6830134553650705,0.6209213230591549,0.5644739300537771,0.5131581182307065,0.4665073802097331,0.4240976183724846,0.3855432894295314,0.35049389948139215,0.31863081771035645,0.2896643797366877,0.2633312543060797,0.23939204936916333,0.21762913579014848,0.19784466890013497,0.17985878990921358,0.1635079908265578,0.14864362802414344,0.13513057093103947,0.12284597357367223,0.11167815779424747,0.10152559799477043,0.09229599817706402,0.08390545288824001,0.07627768444385455,0.06934334949441322,0.06303940863128474,0.057308553301167936,0.052098684819243575,0.047362440744766886,0.04305676431342444,0.03914251301220403,0.0355841027383673,0.03234918430760663,0.02940834937055148,0.026734863064137707,0.024304420967397912,0.022094928152179918,0.02008629832016356,0.01826027120014869,0.01660024654558972,0.01509113322326338,0.013719212021148525,0.01247201092831684,0.011338191753015309,0.010307447048195735,0.009370406407450666,0.008518551279500606,0.007744137526818732,0.0070401250243806645,0.006400113658527876,0.0058182851441162505,0.005289350131014773,0.004808500119104339,0.004371363744640307,0.003973967040582098,0.0036126973096200885,0.0032842702814728075,0.00298570025588437,0.0027142729598948817,0.0024675208726317103,0.0022432007933015545,0.0020392734484559584,0.0018538849531417802,0.0016853499574016183,0.001532136324910562,0.001392851204464147,0.001266228367694679,0.0011511166979042537,0.0010464697253675032
7.19999999999999,1.0,0.6303891089164468,0.32997489135532226,0.17944525856994936,0.09872422769370369,0.05431859236120843,0.02973062066541954,0.016151847901039768,0.008704384673721867,0.004654272180937831,0.002470796316381373,0.0013032614152782502,0.0006835634645396786,0.00035677838890274825,0.0001854278974942139,9.6018590556914e-05,4.9562228002980093e-05,2.5511838270087432e-05,1.3100306085527487e-05,6.7127511046484884e-06,3.4332920259284785e-06,1.7531048682399543e-06,8.93870525528207e-07,4.551792276513506e-07,2.3152267552464513e-07,1.1764194362066565e-07,5.972222327107799e-08,3.0294003321330516e-08,1.5355401192820012e-08,7.778253135573077e-09,3.937751421023173e-09,1.9924413085805358e-09,1.0076661742591902e-09,5.094037625946011e-10,2.574187619716273e-10,1.300370685423678e-10,6.566859452106076e-11,3.315316568637037e-11,1.6733270866823393e-11,8.443759781074012e-12,4.2599025865524605e-12,2.148725168538291e-12,1.0836455864855537e-12,5.464191175248715e-13,2.754882489758318e-13,1.388751642247673e-13,6.999960618268192e-14,3.5279368943838255e-14,1.7778882935809243e-14,8.958812187694767e-15,4.514006497072929e-15,2.274274450230494e-15,1.1457645293498061e-15,5.771946250152639e-16,2.9075416291165437e-16,1.4645644853861722e-16,7.37686586694804e-17,3.7155051191811185e-17,1.871319855873821e-17,9.424619386389669e-18,4.746424337429401e-18,2.390327705907164e-18,1.2037534744167839e-18,6.061887489737817e-19,3.052595733653269e-19,1.5371725837605985e-19,7.740492968075458e-20,3.89769573935149e-20,1.962642416563491e-20,9.882547541030386e-21,4.97612901814479e-21,2.50558878461755e-21
7.29999999999999,1.0,0.6194754581882216,0.3222394796826918,0.17402928816946314,0.09502516090534809,0.051862809515807344,0.028145953059487205,0.015156353028984314,0.008094068029054458,0.004288100161740625,0.002255209526210088,0.0011783870259644894,0.0006122417420889995,0.00031653298844677046,0.00016295405038082772,8.358169491104284e-05,4.273367151972877e-05,2.178830388268708e-05,1.1082167181917002e-05,5.624772936245131e-06,2.849549323058327e-06,1.4412329967205124e-06,7.278832444344784e-07,3.671388219409517e-07,1.849703678400563e-07,9.309611572021545e-08,4.6812956930605674e-08,2.3520552035748905e-08,1.1808989671853699e-08,5.925082203147557e-09,2.9711278217753973e-09,1.4890843803854733e-09,7.45952515422149e-10,3.7352302882015985e-10,1.869632129995827e-10,9.355001632622459e-11,4.6794536500310567e-11,2.340039369407631e-11,1.1698757339384306e-11,5.847301565775874e-12,2.9219987278138757e-12,1.4598961285575276e-12,7.292712353609333e-13,3.6424066865803917e-13,1.8189734459347327e-13,9.082566733194561e-14,4.5346141630261863e-14,2.263738635463024e-14,1.1299797918003317e-14,5.63997748213057e-15,2.8148149514985667e-15,1.4047248758498392e-15,7.009781897938482e-16,3.497777196006095e-16,1.7452455399970617e-16,8.707627162097318e-17,4.3443413812290724e-17,2.167358003055955e-17,1.0812386136390268e-17,5.393840165744988e-18,2.6906768762791936e-18,1.3421874110146815e-18,6.695052714425393e-19,3.3395277003991315e-19,1.6657399552759867e-19,8.308474124278508e-20,4.1440786912686265e-20,2.0669408044951194e-20,1.0309130011260723e-20,5.141744353640136e-21,2.5644481998259662e-21,1.2790067219586746e-21
7.39999999999999,1.0,0.6087975969417632,0.31470089840661275,0.16877954394658298,0.09146290703615025,0.04951531604254572,0.02664340432261813,0.014220568021379094,0.007525508048413857,0.003950127698105795,0.0020580922899646097,0.0010652925696647295,0.0005482634255370676,0.0002807761386790026,0.0001431776108972647,7.274218235160454e-05,3.6839061859946254e-05,1.86047510518396e-05,9.373172375179187e-06,4.712246822116147e-06,2.364613463582212e-06,1.1846198926888123e-06,5.926077662360301e-07,2.960715585977171e-07,1.477506119933645e-07,7.36579164190356e-08,3.668720941825646e-08,1.8258153296753982e-08,9.079936557440147e-09,4.512582797207792e-09,2.2413664731578198e-09,1.1126833133313287e-09,5.521081794876961e-10,2.738363595601365e-10,1.3576587545761114e-10,6.728822321544986e-11,3.333888526587034e-11,1.6513526212730907e-11,8.177435367245387e-12,4.048495039418554e-12,2.0039130474864387e-12,9.917027986139374e-13,4.906924744752812e-13,2.4275572424169684e-13,1.2007929667690976e-13,5.938969642618639e-14,2.936997517909278e-14,1.4522796568180285e-14,7.180511450694288e-15,3.5499546402314817e-15,1.75491471078643e-15,8.674774018714777e-16,4.2877764419285396e-16,2.119241752939697e-16,1.0473832591461454e-16,5.176183310498871e-17,2.5579644194840936e-17,1.2640432663713752e-17,6.24616660686085e-18,3.0863901311857546e-18,1.5250181994900578e-18,7.53507141342423e-19,3.722964919120624e-19,1.8394192397559447e-19,9.087901456026406e-20,4.4899179970948687e-20,2.218226363820666e-20,1.095889181133059e-20,5.414038611060533e-21,2.6746720741556628e-21,1.3213404373049978e-21,6.527612320224239e-22
7.499999999999989,1.0,0.598348100138824,0.3073530270604353,0.16369048142563167,0.08803232048369367,0.047271412410601156,0.025218841186820082,0.013341024890195638,0.006995933719113585,0.0036382411171615404,0.0018778986909895408,0.0009628884776287267,0.0004908848846743512,0.0002490142091105653,0.0001257786565402686,6.329696225154513e-05,3.1751774975951184e-05,1.5883463872768563e-05,7.926278472539926e-06,3.947042686650716e-06,1.9618457714953043e-06,9.735192706408085e-07,4.823848412017931e-07,2.387172268959581e-07,1.1799866787428166e-07,5.826771459423094e-08,2.874643337124588e-08,1.4170555400650651e-08,6.9802916671532136e-09,3.43618605574917e-09,1.690538597390626e-09,8.31274629605603e-10,4.0856189935230964e-10,2.0071763291289176e-10,9.857023001872183e-11,4.8389923746072976e-11,2.3748035148577075e-11,1.1651374461923894e-11,5.714986275527132e-12,2.8025438370584666e-12,1.3740369365526683e-12,6.735375375772404e-13,3.301037020882197e-13,1.6176002614438986e-13,7.925571640105708e-14,3.8827041265663835e-14,1.90189923135021e-14,9.315258449970615e-15,4.5620576122157236e-15,2.2340295932559285e-15,1.0939132024472667e-15,5.356063915127972e-16,2.6222883537672194e-16,1.283776866764769e-16,6.284567618487124e-17,3.076381244088377e-17,1.5058639535388873e-17,7.370787814939352e-18,3.607665517682974e-18,1.765729831448934e-18,8.641899088733531e-19,4.229434157256183e-19,2.0698771540903036e-19,1.0129711659220955e-19,4.95724860562642e-20,2.4259186363226293e-20,1.1871467713736656e-20,5.809328351126114e-21,2.8427676507835483e-21,1.3910773869506151e-21,6.807007122854563e-22,3.3308614173181283e-22
7.599999999999989,1.0,0.5881198920019279,0.3001900060955732,0.15875678083586492,0.08472846693566971,0.04512660651998505,0.023868334293043518,0.012514450221548422,0.006502751199506779,0.0033504797985779372,0.0017132083769792513,0.0008701834314390616,0.00043943621112273775,0.00022080690354221125,0.00011047465045634064,5.506844439868318e-05,2.7362173400384332e-05,1.3557810523032128e-05,6.701545112017029e-06,3.3055099101146e-06,1.6273927877562156e-06,7.998948270461236e-07,3.92593188493564e-07,1.9243923524403043e-07,9.422099987312055e-08,4.608497176573987e-08,2.2520397116824766e-08,1.0996125331381904e-08,5.365214762143915e-09,2.6160795391235744e-09,1.274852956502304e-09,6.2092659613668e-10,3.02283423142469e-10,1.4709663097119932e-10,7.155231687182941e-11,3.479313803458238e-11,1.6913250330258944e-11,8.219346429440836e-12,3.993337794900768e-12,1.939697485292298e-12,9.419779290993718e-13,4.573670315041514e-13,2.220312876802019e-13,1.0776946394245806e-13,5.230170437804388e-14,2.5379337110467554e-14,1.2313859997163681e-14,5.973960530703902e-15,2.897936981680533e-15,1.4056520322750773e-15,6.817615409177424e-16,3.3064055173266384e-16,1.6034356811694049e-16,7.775375550304969e-17,3.770231033645174e-17,1.8280726320659245e-17,8.863387996108604e-18,4.29723064515627e-18,2.0833476729353235e-18,1.0099979034694551e-18,4.89627881229089e-19,2.373558550443556e-19,1.1505963275229275e-19,5.577456955742685e-20,2.7035884015671648e-20,1.3104994338875448e-20,6.3522232646730226e-21,3.078987983006055e-21,1.4923963082413664e-21,7.233605562568775e-22,3.5060690846820814e-22,1.699345006590013e-22
7.699999999999989,1.0,0.5781062233377352,0.293206221761156,0.15397333497757448,0.08154661278923103,0.043076603620665184,0.022588147959533213,0.011737754538234888,0.006043532956146312,0.003085025564427495,0.0015627167546350279,0.0007862757951178093,0.0003933141100669039,0.00019576162799669604,9.701615431333912e-05,4.7901386856397266e-05,2.35753571350955e-05,1.1570679780290856e-05,5.665072379178542e-06,2.767769758572024e-06,1.3497232952752341e-06,6.571220541216828e-07,3.1946014257807417e-07,1.5510589083627019e-07,7.522169568201625e-08,3.6443113402645294e-08,1.7639770276518707e-08,8.531340867433932e-09,4.12311507660353e-09,1.9913611092711267e-09,9.61213594024103e-10,4.6372531262988236e-10,2.236122561516248e-10,1.077816255550397e-10,5.193097011388696e-11,2.501249796833092e-11,1.204346000256009e-11,5.797252476773524e-12,2.7898554978359612e-12,1.3422715802361621e-12,6.456659009719673e-13,3.1052224065883025e-13,1.4931476818770843e-13,7.178687378209994e-14,3.450848484990756e-14,1.6586358788993135e-14,7.971237045616763e-15,3.830492294797141e-15,1.8405258130084078e-15,8.842835212152585e-16,4.248219391892721e-16,2.040756963317127e-16,9.802739127410668e-17,4.708450484943732e-17,2.2614413474555933e-17,1.0861043245107614e-17,5.2160120798492644e-18,2.5048874863800372e-18,1.20287927513707e-18,5.776190317848165e-19,2.7736259607838067e-19,1.3318104988731766e-19,6.394788715326872e-20,3.070436889115268e-20,1.474230031683992e-20,7.078190526248585e-21,3.398379665056964e-21,1.6316043995873428e-21,7.833426472890117e-22,3.7608253055966504e-22,1.8055500748417616e-22,8.668248626715714e-23
7.799999999999988,1.0,0.5683006511089819,0.2863962914088708,0.14933523806956675,0.07848221526401526,0.04111729684004858,0.021374730522244652,0.011008022253716323,0.005616007544167324,0.0028401927673276537,0.0014252259114215548,0.0007103457614049105,0.0003519754521696572,0.00017352843554470167,8.518302079328075e-05,4.166012570251942e-05,2.030920745310912e-05,9.873135076357706e-06,4.788095510170928e-06,2.317118497493837e-06,1.119241663643415e-06,5.397416784672656e-07,2.599066271678697e-07,1.2499415665226929e-07,6.004339998530558e-08,2.8813655860019916e-08,1.3814543895144754e-08,6.6179221275622495e-09,3.168039196617245e-09,1.5155694521183653e-09,7.24613561188799e-10,3.4626459478337944e-10,1.653878570171728e-10,7.896115226326744e-11,3.7683906286940856e-11,1.7978244287889575e-11,8.574369938391884e-12,4.0882165188494365e-12,1.9487409652454393e-12,9.28695907847925e-13,4.42488226130053e-13,2.107886930607344e-13,1.0039638970767078e-13,4.781025979999567e-14,2.276473953364288e-14,1.0837985893547802e-14,5.159219215730654e-15,2.4556902268768636e-15,1.1687500244389372e-15,5.562012795881311e-16,2.6467207380227815e-16,1.2593695887043158e-16,5.991976362073818e-17,2.8507647844555386e-17,1.3562177921103779e-17,6.451732961415385e-18,3.0690513903974595e-18,1.4598711521622695e-18,6.943989850752108e-19,3.3028531202264607e-19,1.570928401830576e-19,7.471566457253763e-20,3.553498700225613e-20,1.6900162000550242e-20,8.037420273349232e-21,3.822384787604564e-21,1.81779449274779e-21,8.644671331728341e-22,4.110987168922323e-22,1.954961647682117e-22,9.29662580056791e-23,4.4208716246385247e-23
7.899999999999988,1.0,0.5586970195897871,0.27975505070019546,0.14483777510868925,0.07553091314531585,0.03924475826745688,0.020224705207023783,0.01032250217995078,0.005218049992490598,0.002614419033094416,0.0012996362139566198,0.0006416481562586084,0.0003149314274794855,0.0001537954913671745,7.478101381453411e-05,3.622614159991971e-05,1.7492686275363395e-05,8.423256343529725e-06,4.046213784803644e-06,1.939524080788882e-06,9.279650586990602e-07,4.4325586315965236e-07,2.1142027930252486e-07,1.0071165734329166e-07,4.7919915782356705e-08,2.277770001927395e-08,1.0817048772862179e-08,5.13280330582521e-09,2.433796417783017e-09,1.1532680909686918e-09,5.461621785117199e-10,2.5851395006208367e-10,1.2230388354140184e-10,5.783767630078354e-11,2.7340975495620415e-11,1.292010667232395e-11,6.103539655490016e-12,2.88253224195427e-12,1.3609906173940183e-12,6.424440035793642e-13,3.0319651057909357e-13,1.4306405221983933e-13,6.749351371451448e-14,3.1836533777279025e-14,1.5015095231695988e-14,7.080675935378701e-15,3.338649667123481e-15,1.5740596335828416e-15,7.420445236226669e-16,3.4978489126045674e-16,1.6486858650235462e-16,7.77040629415257e-17,3.662025369893189e-17,1.725732086700965e-17,8.13208965053705e-18,3.831861781002554e-18,1.8055035381557918e-18,8.5068630536707575e-19,4.007972412714702e-19,1.8882767181026293e-19,8.895973915105371e-20,4.1909212894621987e-20,1.97430721681784e-20,9.300582966311272e-21,4.381236660992014e-21,2.063835937569451e-21,9.721791023308542e-22,4.579422521705875e-22,2.1570940569013577e-22,1.016066035726708e-22,4.785967823171888e-23,2.2543069984875196e-23
7.999999999999988,1.0,0.5492894429602044,0.2732775416418485,0.14047641223511914,0.07268851814348645,0.03745523055301699,0.019134861496930115,0.009678598554866127,0.004847672757328898,0.002406256616897549,0.0011849385358280813,0.0005795058496719426,0.000281742247891187,0.00013628500663212816,6.563880994595641e-05,3.149592327402613e-05,1.5064358408380704e-05,7.185143884309996e-06,3.4187339899661947e-06,1.6232019120269974e-06,7.692540695054823e-07,3.639598172065364e-07,1.7195164805589128e-07,8.113349500968432e-08,3.823818096215978e-08,1.800328600947453e-08,8.468596340519368e-09,3.980320090291152e-09,1.8694263333520942e-09,8.774353274752711e-10,4.1159225482391407e-10,1.9297021772179346e-10,9.042890711262709e-11,4.235830786019103e-11,1.9833643525536733e-11,9.283576670273555e-12,4.3440191508962015e-12,2.032099017190671e-12,9.50356511720198e-13,4.4435230254502677e-13,2.0771941237980063e-13,9.708321279598945e-14,4.536661622811952e-14,2.119633909014107e-14,9.902022378551611e-15,4.625207937227125e-15,2.16017096945036e-15,1.008786330249712e-15,4.710518380032154e-16,2.19938124017768e-16,1.0268289770447385e-16,4.793631663969879e-17,2.237705931488763e-17,1.0445176185536461e-17,4.875344230798094e-18,2.2754835177267237e-18,1.061996129962436e-18,4.956267786671585e-19,2.312974138065308e-19,1.079375169717916e-19,5.036873189761995e-20,2.3503782093081117e-20,1.0967400732480979e-20,5.117523927695279e-21,2.3878506237567214e-21,1.114156874322013e-21,5.198501654357954e-22,2.4255115794786403e-22,1.1316768982194749e-22,5.280025669788889e-23,2.4634548418547698e-23,1.149340265513828e-23
8.099999999999987,1.0,0.5400722892107727,0.2669590007692081,0.1362467875948841,0.06995100672239062,0.035745118982405094,0.018102146961374143,0.009073862557996476,0.004503017211363271,0.0022143643344595923,0.0010802070706849027,0.0005233037246484907,0.00025201234912817003,0.00012074959455923142,5.760533931564584e-05,2.7379092542360646e-05,1.2971108003517828e-05,6.128061955753492e-06,2.888111652532925e-06,1.3582573905943448e-06,6.375879942569372e-07,2.988027091305429e-07,1.3982929978642467e-07,6.535107927392135e-08,3.0507775325044144e-08,1.422740942886414e-08,6.628972442046534e-09,3.086124992794036e-09,1.4357029763781514e-09,6.674705250623181e-10,3.1013080156920245e-10,1.4402196306702974e-10,6.685077601920071e-11,3.101690821061039e-11,1.4385439574598008e-11,6.669552473834569e-12,3.091247854905856e-12,1.4323451903496565e-12,6.635140362789105e-13,3.072923340801651e-13,1.422859795546724e-13,6.587033836138511e-14,3.048897845060754e-14,1.4110034503701857e-14,6.5290779280918926e-15,3.0207858786503685e-15,1.3974540508968602e-15,6.464118833871925e-16,2.9897823747358445e-16,1.3827132434321426e-16,6.394262387641355e-17,2.956771268610666e-17,1.3671520361399521e-17,6.3210656651775104e-18,2.9224059850186048e-18,1.351044609677391e-18,6.2456790135475895e-19,2.8871691011123645e-19,1.334593380040981e-19,6.168951333537992e-20,2.8514165728240145e-20,1.3179475768929023e-20,6.091508122256619e-21,2.8154105184738383e-21,1.3012170150728768e-21,6.0138093235257935e-22,2.779343520143639e-22,1.2844823029379088e-22,5.936192210292421e-23,2.7433566373801767e-23,1.2678024094114577e-23,5.85890317164705e-24
8.199999999999987,1.0,0.5310401652409065,0.26079484902710137,0.13214470283852833,0.06731451249634274,0.03411098399245254,0.01712365951666685,0.008505984285249166,0.004182345636641036,0.0020375000322039667,0.0009845926893090962,0.0004724831596983567,0.00022538604729800343,0.00010696900643205026,5.054742868657478e-05,2.3796759613653974e-05,1.1167024184424357e-05,5.225702768610209e-06,2.4394756639784383e-06,1.1363848390558193e-06,5.283774465621952e-07,2.4527282353363276e-07,1.1369040869329545e-07,5.2630700117614985e-08,2.4336474079845706e-08,1.1241743715716779e-08,5.18817714784975e-09,2.392449758760246e-09,1.1024391995882495e-09,5.076716016477215e-10,2.336449567189048e-10,1.0747339476958357e-10,4.941279560823337e-11,2.2708696644038284e-11,1.0432240068843007e-11,4.79084213767786e-12,2.1994278827378065e-12,1.009448864837464e-12,4.631775230930789e-13,2.1247596926414944e-13,9.744979558013685e-14,4.468579102200129e-14,2.0487226112523234e-14,9.391373100842764e-15,4.304409710510145e-15,1.9726154222554793e-15,9.039007571923632e-16,4.1414581440491834e-16,1.8973360282610908e-16,8.69155594998902e-17,3.981223809782647e-17,1.8234950979013378e-17,8.351498660102598e-18,3.824711094210987e-18,1.7514978710357047e-18,8.020463849973283e-19,3.672570899983151e-19,1.6816030283120774e-19,7.699472237747813e-20,3.5252024776706324e-20,1.6139650408632343e-20,7.389113226519267e-21,3.3828266602412186e-21,1.548664621836904e-21,7.089671515802167e-22,3.2455385016681386e-22,1.4857306090404683e-22,6.801218062613845e-23,3.113345083543374e-23,1.425155676953661e-23,6.523675370894831e-24,2.9861926416730766e-24
8.299999999999986,1.0,0.5221879030466275,0.25478068182847224,0.12816611515443674,0.06477531904363974,0.03254953409582287,0.01619664009020093,0.007972785155964801,0.0038840336922470096,0.0018745135624545625,0.000897316802068811,0.00042653698350373563,0.00020154360885135517,9.47472093255801e-05,4.434771331142398e-05,2.0680080999373826e-05,9.612433942200741e-06,4.455554215632018e-06,2.060224000044741e-06,9.506140077725017e-07,4.378081365120104e-07,2.0130276570447466e-07,9.242402576271699e-08,4.2379998580682205e-08,1.941065459797879e-08,8.881308126196174e-09,4.0599322462232624e-09,1.8544176308321308e-09,8.464086635762116e-10,3.8607266616873685e-10,1.7599621466458176e-10,8.018785837263497e-11,3.651806896476361e-11,1.6623456038783266e-11,7.564276832878264e-12,3.440823804711456e-12,1.5646637872734178e-12,7.1130581707504e-13,3.2328104688982156e-13,1.4689375016803016e-13,6.673215706080682e-14,3.030989364673373e-14,1.3764449744710318e-14,6.249791367834083e-15,2.8373359401998362e-15,1.2879538820473223e-15,5.845738311267438e-16,2.652971763872807e-16,1.203883150896133e-16,5.462586717713627e-17,2.4784384521190623e-17,1.1244156387942069e-17,5.100907222011991e-18,2.3138882233519855e-18,1.0495764688052536e-18,4.760632847154979e-19,2.1592161669649227e-19,9.792873552750239e-20,4.44128205391431e-20,2.0141517857914934e-20,9.134041574722675e-21,4.1421127224214895e-21,1.8783220989668632e-21,8.51742723977266e-22,3.862227928967237e-22,1.7512949020454117e-22,7.940965701387546e-23,3.600648113761272e-23,1.6326081982362622e-23,7.402488664124632e-24,3.356359848350821e-24,1.5217900066427285e-24
8.399999999999986,1.0,0.5135105472618299,0.24891226018739418,0.12430712990422194,0.0623298531504861,0.031057619184907653,0.015318465662615147,0.007472210727406485,0.0036065633292919745,0.0017243402318367859,0.0008176656906505078,0.0003850048634764406,0.0001801976962670969,8.3909770973834e-05,3.890278772743825e-05,1.796899560402305e-05,8.27306316709069e-06,3.7983569126597187e-06,1.7396800248218638e-06,7.950967106178131e-07,3.627106825489613e-07,1.6519123892629745e-07,7.512472422231449e-08,3.41208375518573e-08,1.547959737569375e-08,7.015476093084586e-09,3.176579503098561e-09,1.4371735729991647e-09,6.497443424675894e-10,2.935568324821318e-10,1.3255227830073225e-10,5.982093762586826e-11,2.6984423062499574e-11,1.2167108570072486e-11,5.4839591383025234e-12,2.4708703687417657e-12,1.1129336916345424e-12,5.011472487515191e-13,2.256056466781611e-13,1.015392079686599e-13,4.569054599282296e-14,2.0555892059727645e-14,9.246374980614434e-15,4.158520998921411e-15,1.870014050793253e-15,8.408047459455319e-16,3.780027360864217e-16,1.6992173453962003e-16,7.637678489911036e-17,3.432702072956653e-17,1.54268280125146e-17,6.932439819729961e-18,3.11506696207961e-18,1.3996616700882302e-18,6.288622289661418e-19,2.8253148073829355e-19,1.2692846021171348e-19,5.702086045785033e-20,2.5614902444159693e-20,1.1506342004463512e-20,5.168550907965586e-21,2.321605688405559e-21,1.0427911706277023e-21,4.683779494839458e-22,2.103713724165647e-22,9.448628093446024e-23,4.2436887493632485e-23,1.905950490394606e-23,8.559997524813823e-24,3.844413986276301e-24,1.726559884376024e-24,7.754049843949496e-25
8.499999999999986,1.0,0.5050033418955763,0.24318550182663434,0.1205639935259688,0.059974678444793164,0.029632224194391585,0.014486642665975887,0.0070023238935908024,0.0033485161275062887,0.0015859946929422455,0.0007449852753806631,0.0003474690927997333,0.00016109015501126488,7.430152053545962e-05,3.4121568844373834e-05,1.5611117424054197e-05,7.119309115769424e-06,3.2376381042939597e-06,1.4688004002271666e-06,6.649272972748467e-07,3.0045215059658504e-07,1.3553851659650548e-07,6.10547345891554e-08,2.746735718592672e-08,1.2342910665987526e-08,5.540842514444199e-09,2.485072815995509e-09,1.1136515959351663e-09,4.987045829401071e-10,2.2317923114564973e-10,9.981814905480724e-11,4.4620688065821275e-11,1.993686718678474e-11,8.90413823054441e-12,3.97520428376174e-12,1.7740911700513559e-12,7.915092497613643e-13,3.530309541771453e-13,1.5741935656409812e-13,7.017827201934376e-14,3.1279224585209395e-14,1.3938841846249284e-14,6.210443218977679e-15,2.7666277187089054e-15,1.232302774153247e-15,5.48818120710162e-16,2.4439311270622426e-16,1.0881873764177459e-16,4.8448111731421224e-17,2.1568121736749132e-17,9.600936186441732e-18,4.273500754788536e-18,1.902066931081705e-18,8.465297188558722e-19,3.7673449030378893e-19,1.6765150189090873e-19,7.46036963630883e-20,3.3196770218319514e-20,1.4771190644375056e-20,6.572351878609551e-21,2.9242403029967014e-21,1.3010483937856022e-21,5.788460425701649e-22,2.5752707527198394e-22,1.1457076853362767e-22,5.097023931748162e-23,2.2675254619726703e-23,1.008744072210574e-23,4.48749265925976e-24,1.9962778688842307e-24,8.880414170120767e-25,3.950398383633958e-25
8.599999999999985,1.0,0.4966617212117159,0.23759647353423977,0.11693308708377399,0.05770648939099809,0.02827046308306168,0.013698800712921002,0.006561298446981983,0.00310856702928199,0.0014585652511104473,0.0006786762866294111,0.00031355074322540896,0.00014398911029205288,6.578445704991384e-05,2.9923847547289957e-05,1.3560765826326963e-05,6.125609744053069e-06,2.759311691677615e-06,1.2399269343987887e-06,5.559916437523662e-07,2.4884572168914484e-07,1.1119322704399216e-07,4.961302318869707e-08,2.2108228961307302e-08,9.840459927309466e-09,4.3755671188725326e-09,1.943830508039419e-09,8.628381733408532e-10,3.827225907023584e-10,1.6965054030470817e-10,7.515739416059134e-11,3.327815160954006e-11,1.4727891641581327e-11,6.515328079204735e-12,2.8811414411871253e-12,1.273625639467216e-12,5.628369292597353e-13,2.4865666722186027e-13,1.0982625794131913e-13,4.849661822893345e-14,2.1410435181048908e-14,9.450546827119788e-15,4.170744394789104e-15,1.840358513775559e-15,8.119510887231797e-16,3.5818023424191965e-16,1.57987551376525e-16,6.967842418537956e-17,3.0727853480150006e-17,1.3549660880973593e-17,5.974346598279125e-18,2.634033825266122e-18,1.1612456209363384e-18,5.119189837719462e-19,2.2566028855421076e-19,9.946904241260107e-20,4.384313148572139e-20,1.9324033600897925e-20,8.516834076834886e-21,3.753567427492887e-21,1.6542349968888245e-21,7.290181291169588e-22,3.2126889349436847e-22,1.415758690295486e-22,6.23879762745763e-23,2.749188231793551e-23,1.2114366472801782e-23,5.3381437186119e-24,2.3521973106655544e-24,1.0364580322465002e-24,4.566933439407678e-25,2.0123016684497416e-25
8.699999999999985,1.0,0.4884812985123869,0.23214138361296455,0.11341092009981492,0.05552210561958488,0.02696957313457177,0.012952686642142658,0.006147412983023561,0.0028854784484402068,0.0013412085598601714,0.0006181898109115942,0.0002829061533947335,0.00012868634487338601,5.823588013620437e-05,2.623900761113452e-05,1.1778116629915879e-05,5.269897201479743e-06,2.351335117062336e-06,1.0465758265332736e-06,4.648401696579282e-07,2.0607548003627894e-07,9.120848011592887e-08,4.0310047760873107e-08,1.7792308842791635e-08,7.844305238487182e-09,3.454889563510319e-09,1.5202637681322331e-09,6.684218430693163e-10,2.936744148950719e-10,1.2894306611427314e-10,5.658159571972977e-11,2.481552141354807e-11,1.0878412443254822e-11,4.766745456932224e-12,2.0879061933590042e-12,9.142162323009774e-13,4.0017545852126855e-13,1.751171603493476e-13,7.661177342590206e-14,3.350900375273918e-14,1.465332853870366e-14,6.406612578509616e-15,2.8005661160875997e-15,1.2240394676060493e-15,5.349135344941334e-16,2.337308647107223e-16,1.0211700038284432e-16,4.4610206431837756e-17,1.9486276802629274e-17,8.511102121231169e-18,3.717136602204799e-18,1.62330522396514e-18,7.0886520499850835e-19,3.0952913678271874e-19,1.3515003800102102e-19,5.900783783350329e-20,2.5762266110116452e-20,1.1247111780233336e-20,4.910007386161584e-21,2.1434280616759563e-21,9.356698304585354e-22,4.084364396847033e-22,1.782853107674159e-22,7.782100811607678e-23,3.396794285273723e-23,1.4826326355210933e-23,6.4712848709771625e-24,2.8244949618023244e-24,1.2327784185878609e-24,5.380513517486783e-25,2.348320767332244e-25,1.0249119468883746e-25
