k,0.9090909090909091,0.8264462809917354,0.7513148009015777,0.6830134553650705,0.6209213230591549,0.5644739300537771,0.5131581182307065,0.4665073802097331,0.4240976183724846,0.3855432894295314,0.35049389948139215,0.31863081771035645,0.2896643797366877,0.2633312543060797,0.23939204936916333,0.21762913579014848,0.19784466890013497,0.17985878990921358,0.1635079908265578,0.14864362802414344,0.13513057093103947,0.12284597357367223,0.11167815779424747,0.10152559799477043,0.09229599817706402,0.08390545288824001,0.07627768444385455,0.06934334949441322,0.06303940863128474,0.057308553301167936,0.052098684819243575,0.047362440744766886,0.04305676431342444,0.03914251301220403,0.0355841027383673,0.03234918430760663,0.02940834937055148,0.026734863064137707,0.024304420967397912,0.022094928152179918,0.02008629832016356,0.01826027120014869,0.01660024654558972,0.01509113322326338,0.013719212021148525,0.01247201092831684,0.011338191753015309,0.010307447048195735,0.009370406407450666,0.008518551279500606,0.007744137526818732,0.0070401250243806645,0.006400113658527876,0.0058182851441162505,0.005289350131014773,0.004808500119104339,0.004371363744640307,0.003973967040582098,0.0036126973096200885,0.0032842702814728075,0.00298570025588437,0.0027142729598948817,0.0024675208726317103,0.0022432007933015545,0.0020392734484559584,0.0018538849531417802,0.0016853499574016183,0.001532136324910562,0.001392851204464147,0.001266228367694679,0.0011511166979042537,0.0010464697253675032
6.999999999999991,1.0,0.49160963958335563,0.18943032092277393,0.08370640496239154,0.03955335976192234,0.019376298077301457,0.009685617819338098,0.00489736896447237,0.0024924572065833242,0.001273184256746305,0.0006517039144921916,0.0003339691186316641,0.00017125193415127468,8.784430066377339e-05,4.5068413638861806e-05,2.3124601830888907e-05,1.1865864984649461e-05,6.088872097177291e-06,3.124502089161633e-06,1.603349599196825e-06,8.227680998541334e-07,4.2220912133136967e-07,2.1665976842876788e-07,1.1118064701887584e-07,5.7053232395867415e-08,2.9277324258547684e-08,1.5023895262178514e-08,7.709633459497252e-09,3.9562609022774636e-09,2.0301873743612495e-09,1.0418071259277055e-09,5.346117825106967e-10,2.743403758232737e-10,1.4077999075346505e-10,7.22423951395844e-11,3.707177154630829e-11,1.902368052618222e-11,9.762156100637814e-12,5.009529654477714e-12,2.570680810712707e-12,1.3191657273971214e-12,6.769406023055485e-13,3.473775656330767e-13,1.7825961789583358e-13,9.147537007595078e-14,4.694132877263242e-14,2.4088323940213e-14,1.236111898449139e-14,6.343208557307465e-15,3.2550689668128178e-15,1.6703650657208365e-15,8.571613938836154e-16,4.398593279053258e-16,2.257173849941204e-16,1.1582870853553883e-16,5.943844210919014e-17,3.0501319103316815e-17,1.565199951461238e-17,8.031950617466426e-18,4.1216606645810354e-18,2.115063630621929e-18,1.0853620726281558e-18,5.569623587888441e-19,2.85809755961419e-19,1.4666559654113929e-19,7.52626415302351e-20,3.862163550072771e-20,1.981900579654569e-20,1.0170283719758858e-20,5.2189636555038495e-21,2.6781535685728085e-21,1.3743162455816744e-21
7.099999999999991,1.0,0.47749232206592723,0.1826856853213584,0.08012672311465975,0.03756510673892613,0.018250683116165255,0.009044635860994245,0.004532741601127133,0.0022859645175527655,0.0011569435283193463,0.0005866870447813273,0.0002978304024785959,0.000151281747295124,7.686731391553938e-05,3.906345467762486e-05,1.9853581446606992e-05,1.0090852559393685e-05,5.128942225111018e-06,2.6069547692921517e-06,1.3250802654622101e-06,6.735230125899422e-07,3.423446176125951e-07,1.7401031383939692e-07,8.844773057072926e-08,4.4957122914101515e-08,2.285127224021259e-08,1.1615082216042301e-08,5.903834947479554e-09,3.0008627636288627e-09,1.5253098180987123e-09,7.753003837655243e-10,3.9407776662853005e-10,2.003059583054398e-10,1.0181360210614646e-10,5.175087988211224e-11,2.6304477134407675e-11,1.337031406791097e-11,6.796002724598674e-12,3.4543431663732637e-12,1.755809583165569e-12,8.924612129873514e-13,4.536294962298011e-13,2.30575532981308e-13,1.1719933745816593e-13,5.957130196353726e-14,3.0279522859057594e-14,1.539079177979662e-14,7.822992215288412e-15,3.9763520991037535e-15,2.0211417295222146e-15,1.0273270045016346e-15,5.221804877720236e-16,2.65419346142959e-16,1.349101143314114e-16,6.85735204061248e-17,3.4855264367635056e-17,1.7716597411691564e-17,9.005176966593563e-18,4.577245298025004e-18,2.326569993684125e-18,1.1825732690898006e-18,6.010906787941699e-19,3.0552864129199185e-19,1.55297285323061e-19,7.893612437356901e-20,4.0122476823452187e-20,2.039387111064562e-20,1.0366009573828705e-20,5.268943492960355e-21,2.6781535685728108e-21,1.3612798365445012e-21,6.919255173145769e-22
7.19999999999999,1.0,0.4638648163774724,0.1762127902235214,0.07671273098983515,0.03568185579719219,0.017192448246371218,0.00844683337540777,0.00419554261826762,0.0020966791899450768,0.0010513500509657468,0.0005281681452333845,0.00026560604213519555,0.00013364155577773773,6.726238756254805e-05,3.385871970635116e-05,1.7045289032224993e-05,8.581374612995217e-06,4.32035150768702e-06,2.1751357162181806e-06,1.0951062372089151e-06,5.513501475452663e-07,2.7758719749712224e-07,1.3975640673191091e-07,7.036297643651014e-08,3.5425563903670135e-08,1.7835668404259148e-08,8.979704207207799e-09,4.5210018553105584e-09,2.276183892056835e-09,1.1459878395123762e-09,5.769692588549193e-10,2.904860896570591e-10,1.4625071798932565e-10,7.363269111149286e-11,3.7071771546308355e-11,1.8664484821024964e-11,9.396988034389243e-12,4.731091426589157e-12,2.3819574958307596e-12,1.199241570361021e-12,6.037808594818657e-13,3.039848978608333e-13,1.53046948534871e-13,7.705438204551483e-14,3.879448658895249e-14,1.9531818304784117e-14,9.833663487629127e-15,4.9509439458713545e-15,2.4926464064991054e-15,1.2549699967850042e-15,6.318383902041493e-16,3.181109925802979e-16,1.6015899820162234e-16,8.06350780175333e-17,4.059725572651477e-17,2.0439456537335597e-17,1.0290631129255787e-17,5.1810129513459485e-18,2.6084790004474385e-18,1.3132881078800723e-18,6.611997466735877e-19,3.328935230418913e-19,1.6760154286318777e-19,8.438216794799604e-20,4.248379905080059e-20,2.1389272469286782e-20,1.0768833931690681e-20,5.4217732003205155e-21,2.7296943032251522e-21,1.3743162455816781e-21,6.919255173145782e-22,3.483629936342716e-22
7.29999999999999,1.0,0.45070643986607944,0.1699989423660493,0.0734559061250494,0.03389765078572914,0.01619736946776078,0.00788921725498987,0.0038836732452683324,0.0019231530447449676,0.0009554230943718572,0.00047549576755032347,0.00023687133395987385,0.00011805926101299732,5.8857937890817055e-05,2.9347542784210087e-05,1.4634256822706913e-05,7.297705457055994e-06,3.639239457144424e-06,1.814844340339064e-06,9.050454923749082e-07,4.5133873026515293e-07,2.2507921380538357e-07,1.1224538090209187e-07,5.597598180353678e-08,2.7914833316268032e-08,1.3920934735376078e-08,6.942274401075056e-09,3.462064572818588e-09,1.7265078492599137e-09,8.609976238832949e-10,4.293736114912402e-10,2.141256763112559e-10,1.0678300675300167e-10,5.3251953453802884e-11,2.6556384137088106e-11,1.3243486721072044e-11,6.604436041662219e-12,3.2935869795530765e-12,1.6424892486582963e-12,8.190981287897153e-13,4.0847862178389947e-13,2.037054884999134e-13,1.0158653068248271e-13,5.0660506460076995e-14,2.5264047286084347e-14,1.2599007192644161e-14,6.283038518841433e-15,3.133308238151753e-15,1.562559339056856e-15,7.792376308032896e-16,3.886004646879072e-16,1.9379238782396329e-16,9.664293533121468e-17,4.8195169347505344e-17,2.403460056830959e-17,1.1985890542536053e-17,5.977281448441362e-18,2.9808292831549386e-18,1.486519129466611e-18,7.413168995479547e-19,3.6968965596331116e-19,1.843616971495068e-19,9.193991454069689e-20,4.584980511920428e-20,2.2864983505488004e-20,1.1402610531211608e-20,5.686403705267965e-21,2.835770546645987e-21,1.4141793319695249e-21,7.052415384365851e-22,3.5169912067921503e-22,1.753899405312117e-22
7.39999999999999,1.0,0.43799755553873226,0.16403214015668985,0.07034822199290036,0.032206906384693285,0.015261505634156042,0.0073690111114767184,0.003595199759914618,0.0017640617948381891,0.000868273125590292,0.00042808412414916677,0.0002112477905477505,0.0001042945913229918,5.1503857152296e-05,2.543748251692069e-05,1.256428180463746e-05,6.206063373042368e-06,3.0655077379115605e-06,1.5142324100833483e-06,7.479707987659332e-07,3.694687858009482e-07,1.8250357272763813e-07,9.014989878039345e-08,4.453067153688652e-08,2.199648616649319e-08,1.0865442242138908e-08,5.3671226670572356e-09,2.65115819636255e-09,1.3095731704255783e-09,6.468802574508923e-10,3.1953469870230575e-10,1.5783821289240657e-10,7.796618505171279e-11,3.851238497248638e-11,1.9023680526182287e-11,9.396988034389261e-12,4.6417613035985856e-12,2.292856809089849e-12,1.1325856723640606e-12,5.594550432277277e-13,2.7634990714621256e-13,1.365065381109344e-13,6.742913409836251e-14,3.3307475144963446e-14,1.6452649368358096e-14,8.126994617875325e-15,4.014431964130883e-15,1.9829795333184217e-15,9.795178657140495e-16,4.838452606958607e-16,2.3900149705507034e-16,1.1805781772547076e-16,5.831615491048154e-17,2.880600360961584e-17,1.4229090467829494e-17,7.028639525480373e-18,3.4718855495955466e-18,1.714981857554652e-18,8.471370181209545e-19,4.18454063703116e-19,2.067006867649951e-19,1.0210242321707552e-19,5.043478563112479e-20,2.4912901393628337e-20,1.2306043300908288e-20,6.0787260115179266e-21,3.002663733547677e-21,1.4832037962689938e-21,7.326473080179243e-22,3.619004207622473e-22,1.7876529827457913e-22,8.830338411845502e-23
7.499999999999989,1.0,0.425719507553703,0.15830102936628457,0.06738211550360661,0.030604382513140925,0.014381177741299319,0.0068836385810089685,0.00332833994180033,0.0016181941658430096,0.0007890931947420053,0.0003854064099277425,0.00018839808571748424,9.213536881330753e-05,4.506882151907595e-05,2.2048423606701115e-05,1.0787114048823754e-05,5.27772104680716e-06,2.5822269036086744e-06,1.2634143555613202e-06,6.181572119182688e-07,3.0244954785391933e-07,1.4798148176869704e-07,7.240390997297068e-08,3.5425564158541124e-08,1.7332914074898554e-08,8.480596873652735e-09,4.1493614515898534e-09,2.0301873759319596e-09,9.933241198486696e-10,4.860107113107381e-10,2.377938954805231e-10,1.1634709979625247e-10,5.692596787032362e-11,2.7852570658383513e-11,1.3627624110799947e-11,6.667683970109866e-12,3.262344863917027e-12,1.5961905301505233e-12,7.80979422722063e-13,3.821153221963857e-13,1.8696026452058125e-13,9.147537007595115e-14,4.475680087418293e-14,2.1898476309284647e-14,1.0714422284478237e-14,5.242321121741734e-15,2.5649475084878843e-15,1.254969996785008e-15,6.140280405812451e-16,3.0042983942717606e-16,1.4699343100487643e-16,7.192051495212047e-17,3.5189058692062143e-17,1.7217199466073703e-17,8.423980875664544e-18,4.1216606645810585e-18,2.016634045671979e-18,9.8669279329833e-19,4.827661570210432e-19,2.36206409885472e-19,1.1557037969534308e-19,5.654593653661585e-20,2.766663004164057e-20,1.3536647630999137e-20,6.623171264806807e-21,3.240565817973119e-21,1.5855345424050588e-21,7.757656922802457e-22,3.795643634519463e-22,1.8571213890525615e-22,9.086469083426363e-23,4.4458009525260104e-23
7.599999999999989,1.0,0.4138545659955287,0.15279486338108017,0.0645504565348006,0.02908516055066199,0.013552950052160255,0.006430708029886378,0.0030814507373368824,0.0014844420105647787,0.000717151154936065,0.0003469888134817812,0.00016802155802858127,8.139421622356805e-05,3.943793737092226e-05,1.9110932129517305e-05,9.26133088120523e-06,4.488249182475101e-06,2.175136711325746e-06,1.0541421368431806e-06,5.108734011184777e-07,2.4758718127654646e-07,1.1998954014894347e-07,5.815121655601201e-08,2.8182162238713064e-08,1.3658086562039467e-08,6.6191989208837554e-09,3.2079014312715466e-09,1.5546642183828485e-09,7.534461073531339e-10,3.651470405050021e-10,1.7696336881436671e-10,8.57628035568842e-11,4.156373453214032e-11,2.0143278398220747e-11,9.76215610063786e-12,4.731091426589172e-12,2.292856809089852e-12,1.1112007511509489e-12,5.385277896392371e-13,2.6098990656129095e-13,1.2648508143377807e-13,6.129921281669329e-14,2.9707799918787753e-14,1.4397466712237854e-14,6.9775294130382525e-15,3.3815613317883838e-15,1.63882606059374e-15,7.942339627655965e-16,3.8491430102216188e-16,1.8654329338357193e-16,9.040557914834608e-17,4.381379031591411e-17,2.123373623542577e-17,1.0290631129255833e-17,4.987209404143085e-18,2.4169807787651085e-18,1.1713556844168124e-18,5.676810305941304e-19,2.7511861408420915e-19,1.33332360491946e-19,6.461765014893846e-20,3.131603382228297e-20,1.517687461704272e-20,7.355258473936713e-21,3.564622399770436e-21,1.7275440282582344e-21,8.37229875950644e-22,4.0575166462822633e-22,1.9664182810203747e-22,9.529969173322104e-23,4.6185653032753016e-23,2.2383226086745586e-23
7.699999999999989,1.0,0.4023858729659148,0.1475034660155357,0.06184651974345895,0.027644621421172653,0.012773612629779808,0.006007998522583395,0.0028530169690722373,0.0013617913212175545,0.0006517826325347723,0.0003124051448847696,0.00014985020760970288,7.190565147788355e-05,3.4510683204000535e-05,1.6564830546799415e-05,7.95137052833311e-06,3.81687336388982e-06,1.8322252424355912e-06,8.795339778822703e-07,4.222091953745403e-07,2.0267650009132407e-07,9.729251266617287e-08,4.670416341518892e-08,2.2419805990917268e-08,1.076237547947494e-08,5.1663574060068635e-09,2.480051865005935e-09,1.190521063370141e-09,5.714962775531989e-10,2.743403758654308e-10,1.3169401936051327e-10,6.32182365251671e-11,3.034720520156195e-11,1.45678353931793e-11,6.993125944653522e-12,3.3569716541884554e-12,1.6114765808901948e-12,7.73571253578351e-13,3.713442016217279e-13,1.7825961789583443e-13,8.557152968484545e-14,4.107765280234842e-14,1.9718866379563084e-14,9.46582058049903e-15,4.54396097308431e-15,2.181277486650269e-15,1.047097785819613e-15,5.026475447431817e-16,2.412903146754188e-16,1.158287085355398e-16,5.560227205579498e-17,2.6691246901177686e-17,1.2812833627099546e-17,6.150657036127053e-18,2.9525539062683497e-18,1.4173403781443448e-18,6.803783474548946e-19,3.2660799256387904e-19,1.5678450263098445e-19,7.526264153023588e-20,3.612898669864676e-20,1.734331473532728e-20,8.325463664882875e-21,3.996545429351973e-21,1.9184967963101254e-21,9.209528635457093e-22,4.420930900193892e-22,2.122218280427673e-22,1.0187470764548398e-22,4.890381047778624e-23,2.3475725570371767e-23,1.1269258687024785e-23
7.799999999999988,1.0,0.3912973926764227,0.14241719585714688,0.059263958727528966,0.026278425344023606,0.01204016526713059,0.005613446938362514,0.0026416410155815835,0.0012493140522304219,0.0005923846727755797,0.00028127201512826133,0.00013364513506202274,6.352352395449644e-05,3.0199109881746202e-05,1.4357963031916631e-05,6.8267026221027855e-06,3.2459271462528556e-06,1.5433743974088746e-06,7.338480405933084e-07,3.4893306207149517e-07,1.6591232799628071e-07,7.888882022138722e-08,3.751046047045873e-08,1.7835668535390804e-08,8.480596888711612e-09,4.032398666265158e-09,1.9173460878979764e-09,9.11669791039348e-10,4.334855435092572e-10,2.0611598477453203e-10,9.800511186939727e-11,4.6599985816708626e-11,2.2157606238042836e-11,1.0535615099353092e-11,5.009529654477747e-12,2.3819574958307713e-12,1.132585672364064e-12,5.385277896392381e-13,2.5606202452515247e-13,1.2175371757109119e-13,5.789209770512034e-14,2.752683896277979e-14,1.308860610203443e-14,6.223439237823517e-15,2.9591536061934922e-15,1.4070339133109845e-15,6.690238820531753e-16,3.181109925802999e-16,1.5125708710108559e-16,7.192051495212072e-17,3.4197144544515635e-17,1.6260238066663232e-17,7.731503478028443e-18,3.6762159192071776e-18,1.7479864715883867e-18,8.311417968928675e-19,3.9519567100229373e-19,1.879097152409056e-19,8.93482992674615e-20,4.248379905080096e-20,2.0200420115283908e-20,9.605001952533095e-21,4.567036823078861e-21,2.1715586781174456e-21,1.0325441364250111e-21,4.909595142001551e-22,2.334440108470444e-22,1.1099918552171676e-22,5.2778476268372823e-23,2.509538735909195e-23,1.1932486711069818e-23,5.6737215119444035e-24
7.899999999999988,1.0,0.3805738647754528,0.13752691430046965,0.05679678146069811,0.024982493088394727,0.011349802672560708,0.0052451361340040805,0.002446033368776939,0.0011461606842685273,0.0005384099936405277,0.00025324450938687027,0.00011919337024686655,5.611875201422674e-05,2.6426266682089996e-05,1.2445125645250857e-05,5.861116161844647e-06,2.76038704227132e-06,1.3000612944984683e-06,6.122935929445235e-07,2.8837432257598525e-07,1.3581693806598076e-07,6.396634145231627e-08,3.0126535995720876e-08,1.4188841513059752e-08,6.68258823952846e-09,3.14733142749709e-09,1.4823141708013411e-09,6.981328040487596e-10,3.288030453628293e-10,1.548579900074051e-10,7.293423041663963e-11,3.435019382821522e-11,1.617808002217237e-11,7.619470053436145e-12,3.588579350308741e-12,1.6901308966566223e-12,7.960092752547206e-13,3.7490041010727606e-13,1.7656869318969684e-13,8.3159427341774e-14,3.9166005201058644e-14,1.84462064307504e-14,8.687700722581231e-15,4.091689211463956e-15,1.927083026662579e-15,9.076077873280877e-16,4.2746051115670044e-16,2.0132318293154518e-16,9.481817133473256e-17,4.46569812991666e-17,2.1032318496355644e-17,9.905694663253002e-18,4.6653338184566354e-18,2.197255253422832e-18,1.0348521320370147e-18,4.873894070856369e-19,2.2954819030202463e-19,1.0811144211362855e-19,5.0917778530556136e-20,2.3980997013820594e-20,1.1294448312032258e-20,5.319401966467492e-21,2.5053049515232843e-21,1.1799358160359553e-21,5.5572018452999745e-22,2.6173027320381285e-22,1.2326839625103597e-22,5.805632389521017e-23,2.734307289405679e-23,1.2877901753462314e-23,6.0651688350607595e-24,2.8565424478333207e-24
7.999999999999988,1.0,0.37020076067822644,0.13282395565492833,0.05443932813141658,0.023752988750539862,0.010699900802722763,0.004901284060158828,0.002265003988791319,0.0010515534396016736,0.000489361787860704,0.0002280123025317348,0.00010630504895194465,4.957732617173007e-05,2.3124824720672313e-05,1.0787139310607706e-05,5.032108282165747e-06,2.3474770805142183e-06,1.0951067545220235e-06,5.108734589612577e-07,2.3832581103897076e-07,1.1118065480187083e-07,5.186657498041976e-08,2.419613536871389e-08,1.1287674696933251e-08,5.2657833256486335e-09,2.456526734292885e-09,1.1459878403035076e-09,5.346117827327146e-10,2.494003416654361e-10,1.1634709979625275e-10,5.427678072095031e-11,2.5320518780348724e-11,1.181220888177184e-11,5.5104826199255326e-12,2.570680810712728e-12,1.199241570361029e-12,5.594550432277303e-13,2.6098990656129186e-13,1.217537175710914e-13,5.679900781488565e-14,2.6497156334234507e-14,1.2361118984491493e-14,5.7665532339159316e-15,2.6901396419940893e-15,1.2549699967850131e-15,5.854527654419944e-16,2.731180358428886e-16,1.274115793890941e-16,5.943844210919076e-17,2.7728471912106514e-17,1.2935536788935991e-17,6.0345233790131585e-18,2.815149692357818e-18,1.313288107880083e-18,6.126585946677356e-19,2.8580975596142254e-19,1.333323604919465e-19,6.220053019027781e-20,2.901700638672294e-20,1.3536647630999232e-20,6.314946023159748e-21,2.94596892543013e-21,1.374316245581694e-21,6.411286713059927e-22,2.99091256828306e-22,1.3952827866660963e-22,6.509097174593375e-23,3.036541870450134e-23,1.4165691928808563e-23,6.608399830566652e-24,3.0828672923360986e-24,1.4381803440819878e-24
8.099999999999987,1.0,0.36016424268613684,0.12830009818214402,0.05218625022214155,0.022586303550516395,0.01008800424508999,0.004580233747760343,0.0020974543844554192,0.0009647801155266339,0.0004447890191638341,0.00020529617086677962,9.481089868284263e-05,4.379854654736521e-05,2.0235872926756024e-05,9.350046503018545e-06,4.320359574458059e-06,1.996332545228809e-06,9.224634453548257e-07,4.2625256797894784e-07,1.969634280132742e-07,9.101323084218282e-08,4.205558075008179e-08,1.9433132676295208e-08,8.979704257753297e-09,4.149361458898311e-09,1.9173460886895837e-09,8.859715144474199e-10,4.093916754132502e-10,1.891726104979509e-10,8.741329811889769e-11,4.0392130123279035e-11,1.8664484821025084e-11,8.624526425594592e-12,3.985240245259248e-12,1.841508626526009e-12,8.509283789361886e-13,3.931988673031301e-13,1.8169020222565464e-13,8.395581048139116e-14,3.8794486588952746e-14,1.7926242163239218e-14,8.283397625543115e-15,3.8276106948705224e-15,1.7686708152594103e-15,8.172713220136416e-16,3.7764654000239174e-16,1.745037484300686e-16,8.063507801753407e-17,3.726003518772234e-17,1.721719946607382e-17,7.955761607875522e-18,3.67621591920719e-18,1.6987139824871205e-18,7.849455140054902e-19,3.6270935914428716e-19,1.6760154286318955e-19,7.744569160385831e-20,3.578627645985259e-20,1.6536201773646464e-20,7.641084688023304e-21,3.5308093121235065e-21,1.6315241758959094e-21,7.538982995748126e-22,3.4836299363427584e-22,1.6097234255904005e-22,7.438245606577947e-23,3.437080980758147e-23,1.588213981243398e-23,7.338854290423533e-24,3.39115402156971e-24,1.5669919503667862e-24,7.240791060789705e-25
8.199999999999987,1.0,0.3504511256981651,0.1239475384354954,0.050032491140898215,0.02147904108881705,0.009511814561315814,0.004280444088929007,0.0019423703544076574,0.0008851884564793663,0.00040428216440996226,0.00018484485881265533,8.455999941647575e-05,3.869346697468215e-05,1.7707864886092003e-05,8.10441511662648e-06,3.7092836205974137e-06,1.6977140337535222e-06,7.770374314268766e-07,3.556482792707466e-07,1.6277965645670789e-07,7.450404379342507e-08,3.4100418110489474e-08,1.560772586693447e-08,7.1436403837477634e-09,3.2696371040510556e-09,1.4965096757949356e-09,6.849510065634083e-10,3.135014029705173e-10,1.4348928444617315e-10,6.567490467234993e-11,3.0059339449109097e-11,1.375813018114939e-11,6.297082688790212e-12,2.8821685699552423e-12,1.3191657273971335e-12,6.037808594818703e-13,2.763499071462141e-13,1.2648508143377865e-13,5.78920977051205e-14,2.6497156334234536e-14,1.2127722463557678e-14,5.550846675688395e-15,2.540617078729077e-15,1.1628379448851154e-15,5.322297867654504e-16,2.436010513471702e-16,1.114959622573661e-16,5.103159256065507e-17,2.3357109858968484e-17,1.0690526271847951e-17,4.893043388464774e-18,2.2395411593951664e-18,1.0250357919263632e-18,4.691578765240774e-19,2.1473309989588514e-19,9.828312919420804e-20,4.498409182789656e-20,2.058917470547818e-20,9.423645067117147e-21,4.313193103722263e-21,1.9741442528340523e-21,9.035638881167684e-22,4.135603053002029e-22,1.892861460814538e-22,8.6636083393838e-23,3.965325038946138e-23,1.8149253808040403e-23,8.30689566563784e-24,3.802057998066163e-24,1.7401982163392094e-24,7.964870166868689e-25,3.6455132627666633e-25
8.299999999999986,1.0,0.3410488413320666,0.11975886650379064,0.047973268164051064,0.020428003532570918,0.008969179510919755,0.004000481343961959,0.001798815330157978,0.0008121810242240624,0.0003674693581939333,0.00016643226492958467,7.541778898723957e-05,3.418352142357728e-05,1.5495697602612903e-05,7.024735195513917e-06,3.1846403400210337e-06,1.4437642998689127e-06,6.545378602309007e-07,2.967388746160532e-07,1.345286167083188e-07,6.098951321343938e-08,2.7650040867036635e-08,1.2535349394360445e-08,5.682993180346835e-09,2.5764269783188904e-09,1.1680422352329257e-09,5.295405934483964e-10,2.400711484437744e-10,1.0883803252935021e-10,4.9342527928136726e-11,2.2369800388319183e-11,1.0141514641123528e-11,4.597730754442854e-12,2.0844152809907867e-12,9.44985101493702e-13,4.2841599281530577e-13,1.9422556250866705e-13,8.805359688817955e-14,3.9919750133816864e-14,1.8097914305194018e-14,8.20482345456078e-15,3.719717464967242e-15,1.6863614550403522e-15,7.645244521470284e-16,3.466028212301184e-16,1.5713495539260288e-16,7.12382955182066e-17,3.229640875042519e-17,1.4641816042720485e-17,6.637975716914496e-18,3.0093754415288712e-18,1.3643226390539906e-18,6.185257704135444e-19,2.8041323783276236e-19,1.2712741766487843e-19,5.763415610135726e-20,2.6128871415228177e-20,1.184571732485992e-20,5.370343659722929e-21,2.4346850623389598e-21,1.1037825004074857e-21,5.004079694132461e-22,2.268636581571501e-22,1.0285031921612294e-22,4.6627953762126157e-23,2.113912809034967e-23,9.583580242441988e-24,4.344787063627898e-24,1.9697413858621016e-24,8.929968420450626e-25,4.0484673045209734e-25,1.8354026289992431e-25
8.399999999999986,1.0,0.3319454046898353,0.1157270435410138,0.04600405587467186,0.019430178829442438,0.008458083074954196,0.003739011309350475,0.0016659242680473793,0.0007452105186973461,0.00033401290089441567,0.00014985491150902472,6.726428616974067e-05,3.0199311288059443e-05,1.3559905620216002e-05,6.088896126750445e-06,2.7342040258411525e-06,1.2278014793600278e-06,5.513503488224069e-07,2.475872090773344e-07,1.111806576750682e-07,4.992642801881636e-08,2.2419806217028806e-08,1.0067769411234716e-08,4.521001872611709e-09,2.0301873785895685e-09,9.116697914017897e-10,4.0939167545028237e-10,1.838401862829763e-10,8.255471747343436e-11,3.7071771546308614e-11,1.6647337519190768e-11,7.47560299705861e-12,3.3569716541884708e-12,1.5074715299165767e-12,6.769406023055557e-13,3.0398489786083605e-13,1.365065381109354e-13,6.129921281669364e-14,2.75268389627799e-14,1.2361118984491521e-14,5.550846675688402e-15,2.492646406499131e-15,1.1193402503884644e-15,5.026475447431846e-16,2.257173849941235e-16,1.0135996568851479e-16,4.5516399388750554e-17,2.0439456537335853e-17,9.178480485099484e-18,4.121660664581098e-18,1.850860462310059e-18,8.311417968928726e-19,3.7323001955540704e-19,1.6760154286318999e-19,7.526264153023639e-20,3.379721399541448e-20,1.517687461704285e-20,6.815281377118583e-21,3.0604496262452176e-21,1.3743162455817007e-21,6.171462933657337e-22,2.771338464778573e-22,1.2444888625150895e-22,5.58846401696317e-23,2.5095387359092142e-23,1.1269258687024885e-23,5.060539195426076e-24,2.2724704135090223e-24,1.0204686854202049e-24,4.582485790498088e-25,2.0577971984970746e-25,9.240681812746302e-26
8.499999999999986,1.0,0.32312938128406665,0.11184537975747738,0.04412057023689148,0.018482728836412294,0.007976636258613196,0.003494792109984981,0.0015428980420828114,0.0006837755083234301,0.00030360609507914263,0.00013492967252986992,5.999250752685146e-05,2.6679534629176596e-05,1.1865956031906546e-05,5.277733553926199e-06,2.347478363979101e-06,1.0441432529272157e-06,4.6443033313169036e-07,2.0657700890182257e-07,9.188482909319883e-08,4.087011217809897e-08,1.817891396518196e-08,8.085931876036694e-09,3.5966008257166983e-09,1.5997584368363857e-09,7.11568283927663e-10,3.165036751360511e-10,1.4077999091024613e-10,6.261856465735635e-11,2.7852570658383652e-11,1.238874919163639e-11,5.510482619925547e-12,2.4510479819061234e-12,1.0902196094191215e-12,4.849267764385624e-13,2.15694137653961e-13,9.594017752529736e-14,4.267393524784816e-14,1.8981252656712675e-14,8.442810589776336e-15,3.755339647177138e-15,1.670365065720858e-15,7.42973929103313e-16,3.304728233698965e-16,1.4699343100487772e-16,6.538228632011012e-17,2.908186668765496e-17,1.2935536788936052e-17,5.753692285816973e-18,2.5592269930525757e-18,1.1383373452407233e-18,5.06329417080776e-19,2.2521397516581006e-19,1.001745758767447e-19,4.455738434836303e-20,1.9819005796546065e-20,8.815440953457963e-21,3.921084639747525e-21,1.744087996645587e-21,7.757656922802562e-22,3.4505851222904674e-22,1.5348110653327166e-22,6.826798710312909e-23,3.036541870450153e-23,1.3506457304897286e-23,6.007636209606085e-24,2.672180573501221e-24,1.188578796761981e-24,5.28676680805723e-25,2.3515397850709556e-25,1.0459586286923098e-25,4.652396101828592e-26
